// 25/07/2024 10.35.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T10:49:40.9296910+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-25T10:49:40.9580710+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-25T10:49:41.0302940+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-25T10:49:41.0335630+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-25T10:49:41.0960880+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-25T10:49:41.1440460+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-25T10:49:41.1460350+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-25T10:49:41.1948770+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-25T10:49:41.2517070+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-25T10:49:41.2536910+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-25T10:49:41.2925700+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-25T10:49:41.2994070+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-25T10:49:41.3584800+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-25T10:49:41.3804440+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-25T10:49:41.3837600+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-25T10:49:41.4055780+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,789243493480409",
2024-07-25T10:49:41.4930130+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-07-25T10:49:41.5023470+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-25T10:49:41.5125680+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-25T10:49:41.5597080+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-25T10:49:41.6105540+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-25T10:49:41.6137350+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-25T10:49:41.6157190+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-25T10:49:41.6177420+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-25T10:49:41.7114610+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-25T10:49:41.7134810+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-25T10:49:41.7149380+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-25T10:49:41.7163250+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-25T10:49:41.7174420+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-25T10:49:41.8110720+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-25T10:49:41.8166520+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-25T10:49:41.8177790+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-25T10:49:41.8247000+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-25T10:49:41.8427320+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-25T10:49:41.8662580+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-25T10:49:41.9286840+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-25T10:49:41.9391590+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-25T10:49:41.9418890+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-25T10:49:41.9433450+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-25T10:49:41.9447060+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-25T10:49:41.9470200+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-25T10:49:41.9629480+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-25T10:49:41.9662360+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1075341288534328",
2024-07-25T10:49:42.0495870+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-25T10:49:42.0511300+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-25T10:49:42.0558640+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-25T10:49:42.0569660+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-25T10:49:42.0583340+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-25T10:49:42.0844490+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,739534213462317",
2024-07-25T10:49:42.1700440+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
