// 02/08/2024 13.26.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T13:41:22.1948540+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-02T13:41:22.1958980+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-02T13:41:22.1989440+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-02T13:41:22.2941270+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-02T13:41:22.2975880+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-02T13:41:22.2987360+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-02T13:41:22.3000800+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-02T13:41:22.3017100+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-02T13:41:22.3042570+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-02T13:41:22.3053950+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-02T13:41:22.3145420+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,29145634969827183",
2024-08-02T13:41:22.4056990+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-02T13:41:22.4073870+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-02T13:41:22.4087230+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-02T13:41:22.4100930+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-02T13:41:22.4112450+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-08-02T13:41:22.4161820+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-02T13:41:22.4181960+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-02T13:41:22.4244240+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-02T13:41:22.5184630+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-02T13:41:22.5198770+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-02T13:41:22.5210190+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-02T13:41:22.5228330+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-02T13:41:22.5240140+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-02T13:41:22.5263350+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-08-02T13:41:22.5280210+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-02T13:41:22.5299650+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-08-02T13:41:22.6269560+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-02T13:41:22.6280860+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-08-02T13:41:22.6301930+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-02T13:41:22.6313070+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-08-02T13:41:22.6324160+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-02T13:41:22.6373180+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-02T13:41:22.6396210+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-02T13:41:22.6407050+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-02T13:41:22.7390090+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-02T13:41:22.7410140+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-02T13:41:22.7423970+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-02T13:41:22.7434550+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-02T13:41:22.7453090+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-02T13:41:22.7475900+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-02T13:41:22.7552810+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-02T13:41:22.7595390+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,654253184146473",
2024-08-02T13:41:22.8485980+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-02T13:41:22.8497460+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-02T13:41:22.8511030+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-02T13:41:22.8533820+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-08-02T13:41:22.8548170+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-02T13:41:22.8561030+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-02T13:41:22.8581150+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-02T13:41:22.8595980+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-02T13:41:22.9554740+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-02T13:41:22.9577120+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-02T13:41:22.9587970+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-02T13:41:22.9599280+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-02T13:41:22.9620610+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-02T13:41:22.9634490+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-02T13:41:22.9648150+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-02T13:41:22.9658700+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-08-02T13:41:23.0652510+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-02T13:41:23.0670620+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-02T13:41:23.0684270+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-02T13:41:23.0697110+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-02T13:41:23.0712630+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-02T13:41:23.0723530+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-02T13:41:23.0734840+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-02T13:41:23.0762540+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-02T13:41:23.1726340+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-02T13:41:23.1740610+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-02T13:41:23.1757060+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-02T13:41:23.1782130+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-02T13:41:23.1806450+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-02T13:41:23.1826420+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-02T13:41:23.2679340+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-02T13:41:23.2895720+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-02T13:41:23.2909150+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-08-02T13:41:23.2928820+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-02T13:41:23.2939800+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-02T13:41:23.2980780+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-02T13:41:23.2991810+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-02T13:41:23.3008970+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-02T13:41:23.3960030+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-08-02T13:41:23.3973790+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-02T13:41:23.3991920+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-02T13:41:23.4014010+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-02T13:41:23.4024720+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-02T13:41:23.4038130+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-02T13:41:23.4066480+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-08-02T13:41:23.4147690+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-02T13:41:23.5080050+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-08-02T13:41:23.5093410+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-02T13:41:23.5120660+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-02T13:41:23.5140500+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-02T13:41:23.5155920+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-08-02T13:41:23.5176430+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-02T13:41:23.5953590+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-02T13:41:23.6245910+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-02T13:41:23.6259750+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-08-02T13:41:23.6300350+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-02T13:41:23.6327150+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-02T13:41:23.6361540+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-02T13:41:23.6372700+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-02T13:41:23.6718400+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-02T13:41:23.7434730+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-08-02T13:41:23.7446060+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-02T13:41:23.7467230+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-02T13:41:23.7487820+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-02T13:41:23.7499120+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-02T13:41:23.7511250+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-02T13:41:23.8480030+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-02T13:41:23.8507140+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-02T13:41:23.8526750+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-02T13:41:23.8543730+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-02T13:41:23.8555350+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-02T13:41:23.9505840+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-02T13:41:23.9549290+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-08-02T13:41:23.9560140+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-02T13:41:23.9571050+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
