// 02/08/2024 13.25.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T13:40:46.5215990+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-02T13:40:46.5242970+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-02T13:40:46.5257770+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-02T13:40:46.5271270+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-02T13:40:46.5282450+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-02T13:40:46.5294310+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-02T13:40:46.5843000+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-02T13:40:46.6370350+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-02T13:40:46.6390320+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-02T13:40:46.6406030+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-02T13:40:46.6420120+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-02T13:40:46.6441320+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-02T13:40:46.6459750+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-02T13:40:46.6758910+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-02T13:40:46.7510040+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-02T13:40:46.7552050+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-02T13:40:46.7564580+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-02T13:40:46.7580540+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-02T13:40:46.7596660+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-02T13:40:46.7607810+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-02T13:40:46.8146500+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-02T13:40:46.8672330+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-08-02T13:40:46.8703650+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-02T13:40:46.8714330+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-02T13:40:46.8730670+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-08-02T13:40:46.8742090+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-02T13:40:46.8756220+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-02T13:40:46.9027310+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-02T13:40:46.9815620+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-02T13:40:46.9827170+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-02T13:40:46.9843400+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,0,
2024-08-02T13:40:46.9866650+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-02T13:40:46.9883180+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-02T13:40:46.9919900+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-08-02T13:40:46.9934880+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
