// 29/07/2024 14.19.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:33:34.2875610+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-29T14:33:34.2902990+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-29T14:33:34.2920430+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-29T14:33:34.3929180+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-29T14:33:34.3964850+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-29T14:33:34.3993730+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-29T14:33:34.4916720+03:00,A50000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-29T14:33:34.5115720+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-29T14:33:34.5128520+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-29T14:33:34.5158070+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-29T14:33:34.5178310+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-29T14:33:34.6105530+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-29T14:33:34.6667880+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-29T14:33:34.6687440+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-29T14:33:34.6701240+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-29T14:33:34.6717450+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-29T14:33:34.7785840+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-29T14:33:34.7805950+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-29T14:33:34.7819570+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-29T14:33:34.7830780+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-29T14:33:34.8082510+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-29T14:33:34.9166730+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
