// 24/07/2024 16.22.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:36:14.4119500+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-24T16:36:14.5405730+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-24T16:36:14.5429840+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-24T16:36:14.5448070+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-24T16:36:14.5461480+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-24T16:36:14.5475210+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-24T16:36:14.5486830+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-24T16:36:14.5497830+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-24T16:36:14.5513240+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-24T16:36:14.6917000+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-24T16:36:14.6927840+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-24T16:36:14.6965980+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-24T16:36:14.6979990+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-24T16:36:14.7007410+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-24T16:36:14.7017960+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-24T16:36:14.7033360+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-24T16:36:14.7118040+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,62357356838876",
2024-07-24T16:36:14.8050540+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-24T16:36:14.8066870+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-24T16:36:14.8078050+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-24T16:36:14.8093940+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-24T16:36:14.8110270+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-24T16:36:14.8133720+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-24T16:36:14.8152140+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-24T16:36:14.8175250+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-24T16:36:14.9272930+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-24T16:36:14.9284140+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-24T16:36:14.9299850+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-24T16:36:14.9313400+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-24T16:36:14.9332520+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-24T16:36:14.9343910+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-24T16:36:14.9365570+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-24T16:36:14.9393960+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
