// 24/07/2024 16.22.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:36:17.7499720+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-24T16:36:17.7528860+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-24T16:36:17.7551370+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-24T16:36:17.7569060+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-24T16:36:17.7586860+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-24T16:36:17.7600350+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-24T16:36:17.7611590+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-24T16:36:17.7627480+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-24T16:36:17.8907920+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-24T16:36:17.8919800+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-24T16:36:17.8938740+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-24T16:36:17.8960830+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-24T16:36:17.8980600+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-24T16:36:17.9010150+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-24T16:36:17.9021460+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-24T16:36:17.9034740+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-24T16:36:18.0443710+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-24T16:36:18.0454750+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-24T16:36:18.0484360+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-24T16:36:18.0498520+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-24T16:36:18.0509370+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-24T16:36:18.0520940+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-24T16:36:18.0537440+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-24T16:36:18.0548970+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-24T16:36:18.1781870+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
