// 24/07/2024 16.22.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:36:21.1596250+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-24T16:36:21.2568500+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-24T16:36:21.2609040+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-24T16:36:21.2633930+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-24T16:36:21.2646620+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-24T16:36:21.2673460+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-24T16:36:21.2693520+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-24T16:36:21.2709130+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-24T16:36:21.2723940+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-24T16:36:21.3758640+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-24T16:36:21.3787910+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-24T16:36:21.3804790+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-24T16:36:21.3815590+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-24T16:36:21.3831330+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-24T16:36:21.3842460+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-24T16:36:21.3862330+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-24T16:36:21.3873340+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-24T16:36:21.4896120+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-24T16:36:21.4931850+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-24T16:36:21.4955780+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-24T16:36:21.4967220+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-24T16:36:21.4980920+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-24T16:36:21.4992910+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-24T16:36:21.5082270+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-24T16:36:21.5103550+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-24T16:36:21.6425030+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-24T16:36:21.6450490+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-24T16:36:21.6460750+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-24T16:36:21.6472060+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-24T16:36:21.6485930+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-24T16:36:21.6496790+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-24T16:36:21.6520360+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-24T16:36:21.6533370+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-24T16:36:21.7614380+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-24T16:36:21.7625970+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-24T16:36:21.7642270+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-24T16:36:21.7668300+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-24T16:36:21.7679310+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-24T16:36:21.7693390+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-24T16:36:21.7733240+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-24T16:36:21.7766410+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-24T16:36:21.8962810+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-24T16:36:21.8974090+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-24T16:36:21.8987420+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-24T16:36:21.9019710+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-24T16:36:21.9033480+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-24T16:36:21.9069750+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-24T16:36:21.9103270+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-24T16:36:21.9644410+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-24T16:36:22.0468360+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-24T16:36:22.0479610+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-24T16:36:22.0492970+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-24T16:36:22.0516370+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-24T16:36:22.0545770+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-24T16:36:22.0563530+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-24T16:36:22.0573930+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-24T16:36:22.0592320+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-24T16:36:22.2314880+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-24T16:36:22.2334130+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-24T16:36:22.2345550+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-24T16:36:22.2357060+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-24T16:36:22.2368990+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-24T16:36:22.2394640+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-24T16:36:22.2405940+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-24T16:36:22.2436490+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-24T16:36:22.3454680+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-24T16:36:22.3469450+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-24T16:36:22.3481020+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-24T16:36:22.3494300+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-24T16:36:22.3528710+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-24T16:36:22.3549270+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-24T16:36:22.3562520+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-24T16:36:22.3576650+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-24T16:36:22.4925580+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-24T16:36:22.4939460+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-24T16:36:22.4975350+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-24T16:36:22.4986440+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-24T16:36:22.5036300+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-24T16:36:22.5051090+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-24T16:36:22.5067480+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-24T16:36:22.5082300+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-24T16:36:22.6171790+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-24T16:36:22.6196370+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
