// 02/08/2024 13.24.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T13:39:51.4350780+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-02T13:39:51.5358730+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-02T13:39:51.5369600+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-02T13:39:51.5383030+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-02T13:39:51.5396180+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-02T13:39:51.5410930+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-02T13:39:51.5427440+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-02T13:39:51.5442280+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-02T13:39:51.6385050+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-08-02T13:39:51.6409890+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-02T13:39:51.6428280+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-02T13:39:51.6459780+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-02T13:39:51.6471290+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-02T13:39:51.6484840+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-08-02T13:39:51.6497820+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-02T13:39:51.7460120+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-02T13:39:51.7478280+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-02T13:39:51.7495440+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-02T13:39:51.7505690+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-02T13:39:51.7516830+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-02T13:39:51.7530020+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-02T13:39:51.7564390+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-08-02T13:39:51.8501080+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-02T13:39:51.8523110+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-02T13:39:51.8539140+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-02T13:39:51.8574910+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-02T13:39:51.8593700+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-02T13:39:51.8604540+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-02T13:39:51.9074500+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-02T13:39:51.9678920+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-02T13:39:51.9691350+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-02T13:39:51.9709620+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-02T13:39:51.9720660+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-08-02T13:39:51.9775610+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-02T13:39:51.9788430+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-02T13:39:52.0237820+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-02T13:39:52.0817030+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-02T13:39:52.0838670+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-02T13:39:52.0852090+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-02T13:39:52.0868120+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-02T13:39:52.0898990+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-02T13:39:52.0927090+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-02T13:39:52.0940240+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-02T13:39:52.1904390+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-02T13:39:52.1937870+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-02T13:39:52.1964500+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-02T13:39:52.1978950+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-02T13:39:52.1991980+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-02T13:39:52.2042120+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-02T13:39:52.2121110+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,892932292250881",
2024-08-02T13:39:52.2981900+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-02T13:39:52.3001650+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-02T13:39:52.3018790+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-02T13:39:52.3041020+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-02T13:39:52.3054830+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-02T13:39:52.3067080+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-02T13:39:52.3078350+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-02T13:39:52.4019290+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-02T13:39:52.4036420+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-02T13:39:52.4058470+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-02T13:39:52.4072420+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-02T13:39:52.4085710+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-02T13:39:52.4097530+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-02T13:39:52.4109440+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-02T13:39:52.5077780+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-02T13:39:52.5088560+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-02T13:39:52.5115640+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-02T13:39:52.5126640+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
