// 25/07/2024 10.44.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T10:57:49.9100610+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-25T10:57:49.9120250+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-25T10:57:49.9452480+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-25T10:57:49.9999050+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-25T10:57:50.0313950+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-25T10:57:50.0324530+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-25T10:57:50.0354590+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-25T10:57:50.0664510+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-25T10:57:50.1002310+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-25T10:57:50.1503960+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-25T10:57:50.1541950+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-25T10:57:50.1560060+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-25T10:57:50.1815660+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-25T10:57:50.1845910+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-25T10:57:50.2591540+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-25T10:57:50.2627930+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
