// 25/07/2024 10.45.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T10:58:53.7779770+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-25T10:58:53.8100400+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-25T10:58:53.8328650+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-25T10:58:53.8893190+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-25T10:58:53.8911330+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-25T10:58:53.8937480+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-25T10:58:53.8956730+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-25T10:58:53.9550590+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-25T10:58:53.9896510+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-25T10:58:54.0239610+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-25T10:58:54.0331320+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-25T10:58:54.0353690+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-25T10:58:54.0368340+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-25T10:58:54.0886440+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-25T10:58:54.1085960+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-25T10:58:54.1336950+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-25T10:58:54.1715110+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-25T10:58:54.1742400+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-25T10:58:54.1792130+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-25T10:58:54.1813480+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-25T10:58:54.2034720+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,2123112435339705",
2024-07-25T10:58:54.2217110+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-25T10:58:54.2975270+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-25T10:58:54.3225210+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-25T10:58:54.3248960+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-25T10:58:54.3291060+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-25T10:58:54.3330810+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-25T10:58:54.3354180+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-25T10:58:54.3854400+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-25T10:58:54.4517290+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-25T10:58:54.4661210+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-25T10:58:54.4685920+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-25T10:58:54.4697080+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-25T10:58:54.4710760+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-25T10:58:54.4728600+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-25T10:58:54.5371570+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-25T10:58:54.5718350+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-25T10:58:54.5985920+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-25T10:58:54.6000860+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-25T10:58:54.6011140+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-25T10:58:54.6029410+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-25T10:58:54.6040710+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-25T10:58:54.6829250+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-25T10:58:54.7177620+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-25T10:58:54.7313200+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-25T10:58:54.7324360+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-25T10:58:54.7352260+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-25T10:58:54.7381550+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-25T10:58:54.7597620+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,62357356838876",
2024-07-25T10:58:54.8393970+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-25T10:58:54.8529550+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-25T10:58:54.8655380+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-25T10:58:54.8685690+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-25T10:58:54.8704830+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-25T10:58:54.8719550+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-25T10:58:54.9579150+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-25T10:58:54.9709780+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-25T10:58:55.0005680+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-25T10:58:55.0021490+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-25T10:58:55.0072650+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-25T10:58:55.0083630+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-25T10:58:55.1059420+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-25T10:58:55.1340410+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-07-25T10:58:55.1351770+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-25T10:58:55.1369790+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-25T10:58:55.1506660+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-25T10:58:55.2414680+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-25T10:58:55.2669070+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-25T10:58:55.2688880+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-25T10:58:55.2699780+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-25T10:58:55.2914440+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-25T10:58:55.4137330+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-25T10:58:55.4257280+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-25T10:58:55.4410430+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-25T10:58:55.4421330+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-25T10:58:55.4438180+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-25T10:58:55.4508040+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-25T10:58:55.5225820+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-25T10:58:55.6263470+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-25T10:58:55.6399190+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-25T10:58:55.6427610+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-25T10:58:55.6465280+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-25T10:58:55.6493740+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-25T10:58:55.7101380+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-25T10:58:55.7218570+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-25T10:58:55.7687020+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-25T10:58:55.7727030+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-25T10:58:55.7740730+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-25T10:58:55.7766530+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-25T10:58:55.8235580+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-25T10:58:55.8340380+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-25T10:58:55.8500290+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-25T10:58:55.8983320+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-25T10:58:55.8998920+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-25T10:58:55.9009630+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-25T10:58:55.9023060+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-25T10:58:55.9198360+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-25T10:58:55.9376970+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-25T10:58:55.9587690+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-25T10:58:56.0156960+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-25T10:58:56.0181030+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-25T10:58:56.0222530+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-25T10:58:56.0238720+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-25T10:58:56.0497230+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-25T10:58:56.0669170+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-25T10:58:56.1418340+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-25T10:58:56.1459370+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-25T10:58:56.1470510+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-25T10:58:56.1481210+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-25T10:58:56.1717110+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-25T10:58:56.1862480+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-25T10:58:56.2590410+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-25T10:58:56.2631190+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-25T10:58:56.2688100+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-25T10:58:56.2843830+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-25T10:58:56.3068050+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-25T10:58:56.3413560+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-25T10:58:56.3888330+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-25T10:58:56.3911430+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-25T10:58:56.4122950+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-25T10:58:56.4143800+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,8567386481473775",
2024-07-25T10:58:56.4305300+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-25T10:58:56.5251080+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-25T10:58:56.5622130+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-25T10:58:56.5639930+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-25T10:58:56.5664970+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-25T10:58:56.5734450+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-25T10:58:56.6210390+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-25T10:58:56.7087700+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-25T10:58:56.7358550+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-25T10:58:56.7370270+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-25T10:58:56.7472640+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-25T10:58:56.7652810+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
