// 08/08/2024 16.12.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:28:56.4603960+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-08T16:28:56.4623210+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-08T16:28:56.4634500+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-08T16:28:56.4648420+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-08T16:28:56.4659420+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-08-08T16:28:56.5845200+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-08T16:28:56.5865180+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-08T16:28:56.5898730+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-08T16:28:56.5909740+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-08T16:28:56.5920880+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-08T16:28:56.6936860+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-08T16:28:56.6974960+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-08T16:28:56.6992630+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-08T16:28:56.7004150+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-08T16:28:56.7021560+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-08T16:28:56.8201560+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-08T16:28:56.8233230+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-08T16:28:56.8248160+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-08T16:28:56.8278870+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-08-08T16:28:56.8308750+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-08-08T16:28:57.0170310+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-08T16:28:57.0186130+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-08T16:28:57.0215950+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-08T16:28:57.0233060+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-08T16:28:57.0295280+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-08T16:28:57.1722260+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-08-08T16:28:57.2208870+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-08T16:28:57.2227990+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-08T16:28:57.2275840+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-08T16:28:57.2297200+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-08T16:28:57.2310800+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-08T16:28:57.4269210+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-08T16:28:57.4306210+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-08T16:28:57.4317350+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-08T16:28:57.4332410+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-08T16:28:57.4372150+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
