// 08/08/2024 16.12.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:28:39.2851970+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-08T16:28:39.2863970+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-08T16:28:39.2894200+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-08T16:28:39.2906160+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-08T16:28:39.2922010+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-08T16:28:39.4001300+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-08T16:28:39.4016310+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-08T16:28:39.4027940+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-08T16:28:39.4041370+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-08T16:28:39.4052950+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-08T16:28:39.5883730+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-08T16:28:39.5915000+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-08T16:28:39.5926440+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-08T16:28:39.5939920+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-08T16:28:39.5954480+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-08T16:28:39.6308390+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-08T16:28:39.7374700+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-08T16:28:39.7389790+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-08T16:28:39.7400970+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-08T16:28:39.7412330+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-08T16:28:39.7425030+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-08T16:28:39.7615740+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,476311412751739",
2024-08-08T16:28:39.8986490+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-08T16:28:39.9022380+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-08T16:28:39.9034200+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-08T16:28:39.9045260+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-08T16:28:39.9056700+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-08T16:28:40.0039190+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-08T16:28:40.0443350+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-08T16:28:40.1060230+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-08T16:28:40.1109070+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-08T16:28:40.1128870+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-08T16:28:40.1140210+03:00,A90000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-08T16:28:40.1204560+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-08T16:28:40.1235720+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-08T16:28:40.1308620+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
