// 24/07/2024 16.12.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:26:34.9786340+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-24T16:26:35.0907450+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-24T16:26:35.0923580+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-24T16:26:35.0935330+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-24T16:26:35.0946860+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-24T16:26:35.0960790+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-24T16:26:35.1002460+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-24T16:26:35.1239090+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-24T16:26:35.2362890+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-24T16:26:35.2385260+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-24T16:26:35.2395400+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-24T16:26:35.2418820+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-24T16:26:35.2462910+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-24T16:26:35.2528510+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-24T16:26:35.3618880+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-24T16:26:35.3906570+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-24T16:26:35.3921820+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-24T16:26:35.3935370+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-24T16:26:35.3957650+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-24T16:26:35.3974160+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-24T16:26:35.3992560+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-24T16:26:35.4088590+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,3287383097118415",
2024-07-24T16:26:35.5095810+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-24T16:26:35.5109540+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-24T16:26:35.5138910+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-24T16:26:35.5153680+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-24T16:26:35.5167190+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-24T16:26:35.5178040+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-24T16:26:35.5196850+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-24T16:26:35.6353960+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-24T16:26:35.6553950+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-24T16:26:35.6567480+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-24T16:26:35.6578540+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-24T16:26:35.6605250+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-24T16:26:35.6616690+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-24T16:26:35.6637060+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-24T16:26:35.6656350+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-24T16:26:35.7739470+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-24T16:26:35.7753450+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-24T16:26:35.7767280+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-24T16:26:35.7795680+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-24T16:26:35.7828210+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-24T16:26:35.7838950+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-24T16:26:35.7852140+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-24T16:26:35.8017810+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-24T16:26:35.9176030+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-24T16:26:35.9187130+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-24T16:26:35.9206950+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-24T16:26:35.9246870+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-24T16:26:35.9260900+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-24T16:26:35.9279270+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-24T16:26:35.9290150+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-24T16:26:35.9313860+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-24T16:26:36.0336470+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-24T16:26:36.0347760+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-24T16:26:36.0361070+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-24T16:26:36.0374590+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-24T16:26:36.0397440+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-24T16:26:36.0411390+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-24T16:26:36.0429670+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-24T16:26:36.0460250+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-24T16:26:36.1555580+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-24T16:26:36.1571040+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-24T16:26:36.1586570+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-24T16:26:36.1602780+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-24T16:26:36.1625060+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-24T16:26:36.1641650+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-24T16:26:36.1658210+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-24T16:26:36.1675790+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
