// 24/07/2024 16.12.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:26:31.7497560+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-24T16:26:31.8635510+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-24T16:26:31.8657350+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-24T16:26:31.8676900+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-24T16:26:31.8690070+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-24T16:26:31.8703820+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-24T16:26:31.8717120+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-24T16:26:31.8740680+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-24T16:26:31.9209800+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-24T16:26:31.9814250+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-24T16:26:31.9859480+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-24T16:26:31.9872990+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-24T16:26:31.9891150+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
