// 31/07/2024 9.57.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:12:28.6350830+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-31T10:12:28.6383890+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-31T10:12:28.6422610+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-31T10:12:28.6510570+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-31T10:12:28.6654210+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-31T10:12:28.7482250+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-31T10:12:28.7515340+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-31T10:12:28.7535970+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-31T10:12:28.7926100+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-31T10:12:28.7965120+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-31T10:12:28.8720160+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-31T10:12:28.8738250+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-31T10:12:28.8775600+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-31T10:12:28.8895010+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-31T10:12:28.9067150+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-31T10:12:28.9830490+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-31T10:12:28.9867430+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-31T10:12:29.0017150+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-31T10:12:29.0082230+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,635845414691846",
2024-07-31T10:12:29.0264700+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-31T10:12:29.0573850+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-31T10:12:29.1119790+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-31T10:12:29.1158990+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-31T10:12:29.1192730+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-31T10:12:29.1216650+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-31T10:12:29.1332570+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,0586022173425302",
2024-07-31T10:12:29.1419750+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
