// 23/07/2024 11.10.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:23:50.2571300+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-23T11:23:50.2591110+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-23T11:23:50.2601680+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-23T11:23:50.2615360+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-23T11:23:50.2626310+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-23T11:23:50.2638040+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-23T11:23:50.2659170+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-23T11:23:50.2679690+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-23T11:23:50.3626010+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-23T11:23:50.3637390+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-23T11:23:50.3648400+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-23T11:23:50.3664270+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-23T11:23:50.3698330+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-23T11:23:50.3715170+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-23T11:23:50.3726020+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-23T11:23:50.3749290+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-23T11:23:50.4698370+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-23T11:23:50.4713370+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-23T11:23:50.4760490+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-23T11:23:50.4780990+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-23T11:23:50.4804880+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-23T11:23:50.4905210+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-23T11:23:50.5161680+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-23T11:23:50.5354300+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-23T11:23:50.5947170+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-23T11:23:50.5961390+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-23T11:23:50.5975510+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-23T11:23:50.6007760+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-23T11:23:50.6019250+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-23T11:23:50.6044160+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-23T11:23:50.7083440+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-23T11:23:50.7094550+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-23T11:23:50.7119190+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-23T11:23:50.7130360+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-23T11:23:50.7141800+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-23T11:23:50.7154780+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-23T11:23:50.8056240+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-23T11:23:50.8092180+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-23T11:23:50.8103500+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-23T11:23:50.8133160+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-23T11:23:50.8144230+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-23T11:23:50.8156370+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-23T11:23:50.9071200+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-23T11:23:50.9093570+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-23T11:23:50.9106830+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-23T11:23:50.9120300+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-23T11:23:50.9130990+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-23T11:23:50.9161660+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-23T11:23:51.0093040+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-23T11:23:51.0104200+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-23T11:23:51.0137470+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-23T11:23:51.0173760+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-23T11:23:51.0188650+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-23T11:23:51.0339800+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,138991113118336",
2024-07-23T11:23:51.0501650+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-23T11:23:51.1300360+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-23T11:23:51.1443320+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-23T11:23:51.1468210+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-23T11:23:51.1484790+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-07-23T11:23:51.1496100+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-23T11:23:51.1507500+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-23T11:23:51.1520810+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-23T11:23:51.1536380+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-23T11:23:51.2462040+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-23T11:23:51.2507010+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-23T11:23:51.2529130+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-23T11:23:51.2539730+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-23T11:23:51.2550740+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-23T11:23:51.2565680+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-23T11:23:51.3221120+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-23T11:23:51.3666630+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-23T11:23:51.3678050+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-23T11:23:51.3707630+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-23T11:23:51.3718460+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-23T11:23:51.3729940+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-23T11:23:51.3841000+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,470175489600196",
2024-07-23T11:23:51.3894600+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5368932757599744",
