// 23/07/2024 11.10.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:23:27.1444100+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-23T11:23:27.1472230+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-23T11:23:27.1500900+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-23T11:23:27.1516770+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-23T11:23:27.1536900+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-23T11:23:27.1554260+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-23T11:23:27.1625270+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,556078413721792",
2024-07-23T11:23:27.2485360+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-23T11:23:27.2521190+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-23T11:23:27.2533790+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-23T11:23:27.2545330+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-23T11:23:27.2567000+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-23T11:23:27.2579040+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-23T11:23:27.2840260+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-23T11:23:27.3544680+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-23T11:23:27.3688410+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-23T11:23:27.3705560+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-23T11:23:27.3737610+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-23T11:23:27.3778130+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-23T11:23:27.3805340+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
