// 23/07/2024 11.10.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:23:38.4651440+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-23T11:23:38.4676770+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-23T11:23:38.4696500+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-23T11:23:38.4708030+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-23T11:23:38.4719310+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-23T11:23:38.4730140+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-23T11:23:38.5695610+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-23T11:23:38.5709370+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-23T11:23:38.5743710+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-23T11:23:38.5762890+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-23T11:23:38.5785110+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-23T11:23:38.5802330+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-23T11:23:38.6582730+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-23T11:23:38.6811120+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-23T11:23:38.6846650+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-23T11:23:38.6864060+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-23T11:23:38.6878550+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-23T11:23:38.6892520+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-23T11:23:38.6904160+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-23T11:23:38.7710180+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-23T11:23:38.7969780+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-23T11:23:38.7985370+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-23T11:23:38.7999310+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-23T11:23:38.8011010+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-23T11:23:38.8029150+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-23T11:23:38.8045860+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-23T11:23:38.9300210+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-23T11:23:38.9566650+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-23T11:23:38.9585730+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-23T11:23:38.9601960+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-23T11:23:38.9618110+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-23T11:23:38.9656230+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-23T11:23:38.9689300+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-23T11:23:39.0163520+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-23T11:23:39.0712520+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-23T11:23:39.0729480+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-23T11:23:39.0740480+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-23T11:23:39.0756210+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-23T11:23:39.0787860+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-23T11:23:39.0839200+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
