// 08/08/2024 18.03.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:19:32.8781130+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-08T18:19:32.8820650+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-08T18:19:32.8832650+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-08T18:19:32.8844100+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-08T18:19:32.8944580+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-08T18:19:32.9114280+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-08T18:19:33.0229850+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-08T18:19:33.0305490+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-08T18:19:33.0357300+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-08T18:19:33.0470990+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-08T18:19:33.0961640+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-08T18:19:33.1790690+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-08T18:19:33.1808560+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-08T18:19:33.1861320+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-08T18:19:33.1893660+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-08T18:19:33.2107480+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,684932799904186",
2024-08-08T18:19:33.2149760+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,703340569358814",
2024-08-08T18:19:33.2497370+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-08-08T18:19:33.3498270+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-08T18:19:33.3523110+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-08T18:19:33.3544560+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-08T18:19:33.3570370+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-08T18:19:33.3719160+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-08T18:19:33.3735470+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,40803888957758055",
2024-08-08T18:19:33.3911170+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-08T18:19:33.4776940+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-08T18:19:33.4828820+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-08T18:19:33.4839800+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-08T18:19:33.4859680+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-08T18:19:33.4896510+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
