// 08/08/2024 18.03.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:19:26.7515690+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-08T18:19:26.7552080+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-08T18:19:26.7613550+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-08-08T18:19:26.7649710+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-08T18:19:26.7748770+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-08T18:19:26.7976160+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,887418263905091",
2024-08-08T18:19:26.8991030+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-08T18:19:26.9015710+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-08T18:19:26.9048140+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-08T18:19:26.9187170+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-08T18:19:26.9383230+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-08T18:19:26.9555960+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-08T18:19:27.0059440+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
