// 08/08/2024 15.51.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:07:27.7908130+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-08T16:07:27.7953340+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-08T16:07:27.8197150+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-08T16:07:27.8280990+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-08T16:07:27.9431050+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-08T16:07:27.9608650+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-08T16:07:27.9910550+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-08-08T16:07:28.0070810+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-08T16:07:28.0634040+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-08T16:07:28.0896850+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-08T16:07:28.1189840+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-08T16:07:28.1229790+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-08T16:07:28.1883930+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-08-08T16:07:28.2138360+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-08T16:07:28.2361710+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-08T16:07:28.2425760+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-08T16:07:28.3650820+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-08T16:07:28.3837020+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-08T16:07:28.3900240+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-08T16:07:28.4159100+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-08T16:07:28.4462470+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-08-08T16:07:28.4983220+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-08T16:07:28.5150670+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
