// 08/08/2024 15.51.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:07:49.8934250+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-08-08T16:07:50.0043630+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-08T16:07:50.0149280+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-08T16:07:50.0226890+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-08T16:07:50.0251640+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-08T16:07:50.1349580+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-08T16:07:50.1398260+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-08T16:07:50.2347110+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-08T16:07:50.2395380+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-08T16:07:50.3389270+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-08T16:07:50.3402900+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-08T16:07:50.4373780+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-08T16:07:50.4430660+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-08-08T16:07:50.4706560+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-08T16:07:50.5457530+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-08T16:07:50.5493130+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-08T16:07:50.5597240+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8438449070385408",
2024-08-08T16:07:50.6551700+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-08-08T16:07:50.6638050+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
