// 08/08/2024 15.52.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:08:25.3871300+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-08T16:08:25.3933500+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-08T16:08:25.4094850+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-08T16:08:25.4943110+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-08T16:08:25.4954100+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-08T16:08:25.5164000+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-08T16:08:25.5982460+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-08T16:08:25.6026260+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-08T16:08:25.6219760+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-08T16:08:25.7043820+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-08-08T16:08:25.7087900+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-08T16:08:25.7590980+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-08T16:08:25.8176820+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-08-08T16:08:25.8217350+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
