// 08/08/2024 18.01.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:17:57.7649630+03:00,A90000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-08T18:17:57.7694720+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-08T18:17:57.7796060+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-08T18:17:57.7945150+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-08T18:17:57.9969530+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-08T18:17:57.9992110+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-08T18:17:58.0040480+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-08T18:17:58.0220890+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,795068469229076",
2024-08-08T18:17:58.1869610+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-08T18:17:58.1948960+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-08T18:17:58.2054260+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-08T18:17:58.2206880+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-08T18:17:58.4082260+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-08T18:17:58.4230700+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-08T18:17:58.4293990+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-08-08T18:17:58.4406630+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-08-08T18:17:58.5452010+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
