// 08/08/2024 18.01.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:18:01.4158010+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-08T18:18:01.4297130+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-08T18:18:01.4346070+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-08T18:18:01.5620610+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-08T18:18:01.5696580+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-08T18:18:01.5814370+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-08T18:18:01.7121920+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-08T18:18:01.7180470+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-08T18:18:01.7207900+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-08T18:18:01.8304100+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-08T18:18:01.8343570+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-08T18:18:01.8420240+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-08T18:18:02.0038900+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-08-08T18:18:02.0224530+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
