// 23/07/2024 11.58.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T12:12:02.4401160+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-23T12:12:02.4415010+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-23T12:12:02.4428600+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-23T12:12:02.4441890+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-23T12:12:02.4576740+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4141748127291231",
2024-07-23T12:12:02.5443810+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-23T12:12:02.5466080+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-23T12:12:02.5532320+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-23T12:12:02.5792690+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-23T12:12:02.6515680+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-23T12:12:02.6528830+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-23T12:12:02.6565420+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-23T12:12:02.6576950+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-23T12:12:02.6683520+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,776971647177325",
2024-07-23T12:12:02.7048000+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-23T12:12:02.7628950+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-23T12:12:02.7655410+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-23T12:12:02.7666300+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-23T12:12:02.7691160+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-23T12:12:02.8214310+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-23T12:12:02.8755800+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
