// 30/07/2024 14.58.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:13:00.7115330+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-30T15:13:00.7144670+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-30T15:13:00.7158790+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-30T15:13:00.7170160+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-30T15:13:00.7193620+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-30T15:13:00.7208470+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-30T15:13:00.7282980+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-30T15:13:00.8133730+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-30T15:13:00.8144210+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-30T15:13:00.8155410+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-30T15:13:00.8189120+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-30T15:13:00.8201960+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-30T15:13:00.8297330+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2241166687327416",
2024-07-30T15:13:00.8350700+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2024-07-30T15:13:00.9211220+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-30T15:13:00.9243780+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-30T15:13:00.9278940+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-30T15:13:00.9298550+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-30T15:13:00.9310220+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-30T15:13:00.9369090+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,24330180669456",
2024-07-30T15:13:00.9427160+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2732040539450822",
2024-07-30T15:13:01.0240980+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-30T15:13:01.0263420+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-30T15:13:01.0300530+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-30T15:13:01.0324270+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-30T15:13:01.0335550+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-30T15:13:01.0491690+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-30T15:13:01.0508610+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-30T15:13:01.1314070+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-30T15:13:01.1332580+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-07-30T15:13:01.1384330+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-30T15:13:01.1401890+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-30T15:13:01.1413330+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-30T15:13:01.1535380+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2670681307935396",
2024-07-30T15:13:01.1631910+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-30T15:13:01.2404850+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-30T15:13:01.2420000+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-30T15:13:01.2441690+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-30T15:13:01.2473980+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-30T15:13:01.2494750+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-30T15:13:01.3792710+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-30T15:13:01.3917550+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-30T15:13:01.3931800+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-30T15:13:01.3945090+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-30T15:13:01.3961440+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-30T15:13:01.3984950+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-30T15:13:01.4933250+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-30T15:13:01.4944390+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-30T15:13:01.4963550+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-30T15:13:01.4985080+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-30T15:13:01.4998920+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-30T15:13:01.5944570+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-30T15:13:01.5955840+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-30T15:13:01.5971720+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-30T15:13:01.6025310+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-30T15:13:01.6151500+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-30T15:13:01.6252390+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-30T15:13:01.7049900+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-30T15:13:01.7074960+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-30T15:13:01.7109630+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-30T15:13:01.8111330+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-30T15:13:01.8200350+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-30T15:13:01.8223270+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-30T15:13:01.8242650+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-30T15:13:01.9301460+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-30T15:13:01.9319030+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-30T15:13:01.9339280+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-30T15:13:01.9753790+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-30T15:13:02.0339730+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-30T15:13:02.0353420+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-30T15:13:02.0365180+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-30T15:13:02.0380270+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-30T15:13:02.1302970+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-30T15:13:02.1325570+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
