// 24/07/2024 15.57.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:11:06.9576780+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-24T16:11:06.9590860+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-24T16:11:06.9626680+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-24T16:11:06.9642920+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-24T16:11:06.9665710+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-24T16:11:06.9901740+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-24T16:11:07.0672600+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-24T16:11:07.0685680+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-24T16:11:07.0696790+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-24T16:11:07.0710270+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-24T16:11:07.0748550+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-24T16:11:07.0765550+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-24T16:11:07.1703600+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-24T16:11:07.1736270+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-24T16:11:07.1756130+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-24T16:11:07.1768440+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
