// 24/07/2024 15.57.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:11:21.9127500+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-24T16:11:21.9144230+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-24T16:11:21.9162960+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-24T16:11:21.9182110+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-24T16:11:21.9196000+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-24T16:11:22.0174630+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-24T16:11:22.0281300+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-24T16:11:22.0292850+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-24T16:11:22.0310840+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-24T16:11:22.0339810+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-24T16:11:22.0359380+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-24T16:11:22.0424910+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,009203884727313847",
2024-07-24T16:11:22.0492230+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,2975922728498144",
2024-07-24T16:11:22.1344520+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-24T16:11:22.1366660+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-24T16:11:22.1386920+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-24T16:11:22.1402000+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-24T16:11:22.1418840+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-24T16:11:22.1430110+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-24T16:11:22.1442100+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
