// 29/07/2024 13.30.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:45:07.0879580+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-29T13:45:07.1837920+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-29T13:45:07.1863010+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-29T13:45:07.1878950+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-29T13:45:07.1892680+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-29T13:45:07.1910690+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-29T13:45:07.1929470+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-29T13:45:07.2060290+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-29T13:45:07.2128160+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9725438195194965",
2024-07-29T13:45:07.3025080+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-29T13:45:07.3063650+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-29T13:45:07.3085960+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-29T13:45:07.3097110+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-29T13:45:07.3117020+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-29T13:45:07.3136720+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-29T13:45:07.3147540+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-29T13:45:07.3359680+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-29T13:45:07.4264150+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-29T13:45:07.4318540+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-29T13:45:07.4329900+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
