// 29/07/2024 13.30.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:44:52.8617060+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-29T13:44:52.8634210+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-29T13:44:52.8652320+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-29T13:44:52.8677330+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-29T13:44:52.8688460+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-29T13:44:52.8701950+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-29T13:44:52.8969990+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,893554187056633",
2024-07-29T13:44:52.9073160+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-29T13:44:52.9927180+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-29T13:44:52.9938580+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-29T13:44:52.9949310+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-29T13:44:52.9997370+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-29T13:44:53.0009000+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-29T13:44:53.0020170+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-29T13:44:53.0031610+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-29T13:44:53.0409960+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-29T13:44:53.1227660+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-29T13:44:53.1238660+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-29T13:44:53.1254650+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-29T13:44:53.1267510+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-29T13:44:53.1291690+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-07-29T13:44:53.1366660+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-29T13:44:53.1460860+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-29T13:44:53.1604070+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-29T13:44:53.2520460+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-29T13:44:53.2534270+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-29T13:44:53.2550940+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-29T13:44:53.2561830+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-29T13:44:53.2572700+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-29T13:44:53.2599390+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-29T13:44:53.2633970+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-29T13:44:53.3634350+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-29T13:44:53.3648210+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-29T13:44:53.3678550+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-29T13:44:53.3704480+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-29T13:44:53.3718400+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-29T13:44:53.3729860+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-29T13:44:53.3847690+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-29T13:44:53.3864300+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4325825821837508",
2024-07-29T13:44:53.4790070+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-29T13:44:53.4810870+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
