// 02/08/2024 14.12.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:27:36.9520600+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-02T14:27:36.9541740+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-02T14:27:36.9554870+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-02T14:27:36.9576710+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-08-02T14:27:36.9618630+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-02T14:27:36.9636530+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-08-02T14:27:36.9647190+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-08-02T14:27:36.9831040+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-02T14:27:37.0666000+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-02T14:27:37.0680890+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-02T14:27:37.0692000+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-02T14:27:37.0703300+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-02T14:27:37.0735760+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-08-02T14:27:37.0748190+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-02T14:27:37.0766980+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-02T14:27:37.1096380+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-02T14:27:37.1854380+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-02T14:27:37.1871810+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-02T14:27:37.1882280+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-08-02T14:27:37.1907030+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-02T14:27:37.1949430+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-02T14:27:37.1965530+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-02T14:27:37.1975960+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-02T14:27:37.2219070+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-02T14:27:37.2962760+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-02T14:27:37.2987680+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-08-02T14:27:37.3004910+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-02T14:27:37.3018500+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-02T14:27:37.3029040+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-02T14:27:37.3058940+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-02T14:27:37.3069690+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-02T14:27:37.3299340+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-02T14:27:37.4074350+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-08-02T14:27:37.4085780+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-02T14:27:37.4107150+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-02T14:27:37.4138370+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-02T14:27:37.4151950+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-02T14:27:37.4165660+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-02T14:27:37.4176350+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-02T14:27:37.4295390+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,2555736529976445",
2024-08-02T14:27:37.5201410+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-08-02T14:27:37.5218040+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-02T14:27:37.5228570+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-08-02T14:27:37.5242110+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-08-02T14:27:37.5258840+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-02T14:27:37.5299730+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-02T14:27:37.5319580+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-08-02T14:27:37.6264960+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-08-02T14:27:37.6278390+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-02T14:27:37.6311700+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-02T14:27:37.6323160+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-02T14:27:37.6339420+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-02T14:27:37.6361210+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-02T14:27:37.6378600+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-02T14:27:37.7317050+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-08-02T14:27:37.7337540+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-02T14:27:37.7365550+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-02T14:27:37.7404080+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-02T14:27:37.7417490+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-02T14:27:37.7431000+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
