// 02/08/2024 14.12.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:27:48.3835920+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-02T14:27:48.3854640+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-02T14:27:48.3866050+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-02T14:27:48.3879630+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-08-02T14:27:48.3895920+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-02T14:27:48.3906790+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-02T14:27:48.3948050+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-02T14:27:48.3986240+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-02T14:27:48.4954190+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-02T14:27:48.4967610+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-08-02T14:27:48.4978230+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-02T14:27:48.5003660+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-02T14:27:48.5015340+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-02T14:27:48.5031190+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-02T14:27:48.5054500+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-02T14:27:48.5083790+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-02T14:27:48.6048310+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,0,
2024-08-02T14:27:48.6064030+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-02T14:27:48.6080040+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-08-02T14:27:48.6118370+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-08-02T14:27:48.6135730+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
