// 02/08/2024 14.12.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:27:57.2633250+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-02T14:27:57.2649880+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-02T14:27:57.2665880+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-02T14:27:57.2678560+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-02T14:27:57.2699520+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-02T14:27:57.2716350+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-02T14:27:57.2767020+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-02T14:27:57.2777890+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-02T14:27:57.3735350+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-02T14:27:57.3746480+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-02T14:27:57.3757340+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-02T14:27:57.3773490+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-02T14:27:57.3784180+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
