// 19/07/2024 14.43.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-19T14:56:30.2230910+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-19T14:56:30.2248060+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-19T14:56:30.3173660+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-19T14:56:30.3362980+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-19T14:56:30.3384600+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-19T14:56:30.4338740+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-19T14:56:30.4363720+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-19T14:56:30.5290770+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-19T14:56:30.5332670+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-19T14:56:30.6257580+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-19T14:56:30.6308890+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-19T14:56:30.7250410+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-19T14:56:30.7298020+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-19T14:56:30.8274430+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-19T14:56:30.8354960+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-19T14:56:30.8996940+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-19T14:56:30.9452790+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-19T14:56:30.9822020+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-19T14:56:31.0519450+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-19T14:56:31.0561320+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-19T14:56:31.0655750+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-19T14:56:31.1510110+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-19T14:56:31.1560440+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-19T14:56:31.2481340+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-19T14:56:31.2526360+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-19T14:56:31.2549880+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-19T14:56:31.3486290+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-19T14:56:31.3527480+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-19T14:56:31.3539620+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-19T14:56:31.4480420+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-19T14:56:31.4499570+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-19T14:56:31.4538410+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-19T14:56:31.4783840+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-19T14:56:31.5542400+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-19T14:56:31.5575790+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-19T14:56:31.5587070+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-19T14:56:31.5597470+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-19T14:56:31.6547750+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-19T14:56:31.6592100+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-19T14:56:31.6606340+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-19T14:56:31.6621350+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-19T14:56:31.7550860+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-19T14:56:31.7575490+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-19T14:56:31.7590200+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-19T14:56:31.7611760+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-19T14:56:31.8557790+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-19T14:56:31.8568530+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-19T14:56:31.8579900+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-19T14:56:31.8619430+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-19T14:56:31.9589610+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-19T14:56:31.9616850+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-19T14:56:31.9633850+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-19T14:56:31.9647430+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-19T14:56:32.0597420+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-19T14:56:32.0616700+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-19T14:56:32.0632620+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-19T14:56:32.0643510+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-19T14:56:32.1603930+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-19T14:56:32.1617920+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-19T14:56:32.1655860+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-19T14:56:32.1666740+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-19T14:56:32.2615640+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-19T14:56:32.2635360+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-19T14:56:32.2655340+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-19T14:56:32.3500760+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-19T14:56:32.3810540+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-19T14:56:32.3827300+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-19T14:56:32.3837580+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-19T14:56:32.4106470+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-19T14:56:32.4839200+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-19T14:56:32.4904520+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-19T14:56:32.4918370+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-19T14:56:32.5008570+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,05829126993965436",
2024-07-19T14:56:32.5864170+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-19T14:56:32.5877460+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-19T14:56:32.5912350+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-19T14:56:32.5937180+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-19T14:56:32.6863810+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-19T14:56:32.6895290+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-19T14:56:32.6920270+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-19T14:56:32.6947780+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-19T14:56:32.7885910+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-19T14:56:32.7904980+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-19T14:56:32.7937800+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-19T14:56:32.7954330+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-19T14:56:32.8922730+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-19T14:56:32.8944680+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-19T14:56:32.8959030+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-19T14:56:32.9175810+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
