// 01/08/2024 10.16.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T10:31:36.9006400+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-01T10:31:36.9032180+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-01T10:31:36.9050030+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-01T10:31:36.9063990+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-08-01T10:31:36.9093710+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-01T10:31:36.9104510+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-01T10:31:36.9324930+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-01T10:31:37.0145710+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-01T10:31:37.0164400+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-01T10:31:37.0224330+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-01T10:31:37.0235360+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-01T10:31:37.0248350+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-01T10:31:37.0262390+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-01T10:31:37.0340780+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-01T10:31:37.1240420+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-01T10:31:37.1270230+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-01T10:31:37.1294110+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-01T10:31:37.1308080+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-01T10:31:37.1318810+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-01T10:31:37.1332940+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-08-01T10:31:37.1615970+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-01T10:31:37.2348330+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-01T10:31:37.2483420+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-08-01T10:31:37.2511200+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-01T10:31:37.2532130+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-01T10:31:37.2545470+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-01T10:31:37.2558460+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-01T10:31:37.2577870+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-08-01T10:31:37.2589140+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-01T10:31:37.3185790+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-01T10:31:37.3713500+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-01T10:31:37.3726660+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-01T10:31:37.3746640+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-08-01T10:31:37.3757400+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
