// 01/08/2024 10.16.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T10:31:39.3818710+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-01T10:31:39.3843720+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-08-01T10:31:39.3859690+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-01T10:31:39.3872920+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-01T10:31:39.3891230+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-01T10:31:39.3905210+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-01T10:31:39.4516870+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-01T10:31:39.5005080+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-08-01T10:31:39.5021130+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-01T10:31:39.5042920+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-01T10:31:39.5071750+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-08-01T10:31:39.5088610+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-01T10:31:39.5205180+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-01T10:31:39.5359510+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-01T10:31:39.6136190+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-08-01T10:31:39.6155070+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
