// 01/08/2024 10.00.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T10:15:33.4226530+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-01T10:15:33.4248460+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-01T10:15:33.4269860+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-01T10:15:33.4281120+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-01T10:15:33.4294240+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-01T10:15:33.5219870+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-01T10:15:33.5454960+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-01T10:15:33.5466050+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-01T10:15:33.5494150+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-01T10:15:33.5511410+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-01T10:15:33.5522930+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-01T10:15:33.5534220+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-01T10:15:33.5550360+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-01T10:15:33.6527850+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-01T10:15:33.6549970+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-08-01T10:15:33.6580580+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-01T10:15:33.6600950+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-01T10:15:33.6612060+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-08-01T10:15:33.6714350+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3161555160058802",
2024-08-01T10:15:33.6741750+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-01T10:15:33.7624440+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-01T10:15:33.7670950+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-01T10:15:33.7703660+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-08-01T10:15:33.7721190+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-08-01T10:15:33.7740260+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-01T10:15:33.7813240+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-01T10:15:33.7970950+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-01T10:15:33.8766680+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-01T10:15:33.8785650+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-01T10:15:33.8815110+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-01T10:15:33.8827560+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-01T10:15:33.8844040+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-01T10:15:33.8858040+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-01T10:15:33.9876150+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-08-01T10:15:33.9897010+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-01T10:15:33.9914160+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-08-01T10:15:33.9941770+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-08-01T10:15:33.9956070+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-01T10:15:34.0049950+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,34054373491061235",
2024-08-01T10:15:34.0978350+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-01T10:15:34.1014980+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-01T10:15:34.1025470+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-01T10:15:34.1061520+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-01T10:15:34.1078810+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-01T10:15:34.2043990+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-01T10:15:34.2055320+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-01T10:15:34.2073340+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-01T10:15:34.2131120+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-01T10:15:34.2141400+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-01T10:15:34.3120350+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-01T10:15:34.3144280+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-08-01T10:15:34.3161160+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-01T10:15:34.3173900+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-01T10:15:34.3185190+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-01T10:15:34.3352480+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-01T10:15:34.4263590+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-01T10:15:34.4274140+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
