// 26/07/2024 11.11.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T11:24:57.3573910+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-26T11:24:57.3573910+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-26T11:24:57.3573910+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-26T11:24:57.3573910+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-26T11:24:57.3593310+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-26T11:24:57.3593310+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-26T11:24:57.3593310+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-26T11:24:57.3593310+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-26T11:24:57.3604460+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-26T11:24:57.3604460+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-26T11:24:57.3604460+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-26T11:24:57.3604460+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-26T11:24:57.3615170+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-26T11:24:57.3615170+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-26T11:24:57.3615170+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-26T11:24:57.3615170+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-26T11:24:57.3639190+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-26T11:24:57.3639190+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-26T11:24:57.3639190+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-26T11:24:57.3639190+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-26T11:24:57.4593050+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-26T11:24:57.4593050+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-26T11:24:57.4593050+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-26T11:24:57.4593050+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-26T11:24:57.4607920+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-26T11:24:57.4607920+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-26T11:24:57.4607920+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-26T11:24:57.4607920+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-26T11:24:57.4623170+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-26T11:24:57.4623170+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
