// 26/07/2024 11.11.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T11:25:10.4910870+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-26T11:25:10.4910870+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-26T11:25:10.4910870+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-26T11:25:10.4910870+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-26T11:25:10.4921980+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-26T11:25:10.4921980+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-26T11:25:10.4921980+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-26T11:25:10.4921980+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-26T11:25:10.4935780+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-26T11:25:10.4935780+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-26T11:25:10.4935780+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-26T11:25:10.4935780+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-26T11:25:10.4949480+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-26T11:25:10.4949480+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-26T11:25:10.4949480+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-26T11:25:10.4949480+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-26T11:25:10.4962480+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-26T11:25:10.4962480+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-26T11:25:10.4962480+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-26T11:25:10.4962480+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-26T11:25:10.5020540+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-26T11:25:10.5020540+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-26T11:25:10.5020540+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-26T11:25:10.5020540+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-26T11:25:10.5951790+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-26T11:25:10.5951790+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-26T11:25:10.5951790+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-26T11:25:10.5951790+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-26T11:25:10.5965410+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-26T11:25:10.5965410+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
