// 31/07/2024 14.16.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T14:31:27.3496140+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-31T14:31:27.4450970+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-31T14:31:27.4479050+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-31T14:31:27.4556280+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-31T14:31:27.4586870+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-31T14:31:27.4820360+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-31T14:31:27.5607120+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-31T14:31:27.5635070+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-31T14:31:27.5655590+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-31T14:31:27.5679710+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-31T14:31:27.5929500+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-31T14:31:27.6708470+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-31T14:31:27.6727750+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-31T14:31:27.6749900+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,0,
2024-07-31T14:31:27.6944170+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-31T14:31:27.7818850+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-31T14:31:27.7853300+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-31T14:31:27.7891770+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-31T14:31:27.7903000+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-31T14:31:27.7992540+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,721748338813441",
2024-07-31T14:31:27.8894900+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-31T14:31:27.8908450+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-31T14:31:27.8920020+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-31T14:31:27.8972700+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-31T14:31:27.8984360+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-31T14:31:27.9967190+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-31T14:31:27.9987040+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-31T14:31:28.0027950+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-31T14:31:28.0038650+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-31T14:31:28.0144340+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-31T14:31:28.0595490+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-31T14:31:28.1081020+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-31T14:31:28.1129020+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-31T14:31:28.1143250+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-31T14:31:28.1219690+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,175806652027592",
2024-07-31T14:31:28.1254940+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,5925830052281715",
2024-07-31T14:31:28.1291420+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-31T14:31:28.2181470+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
