// 31/07/2024 14.16.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T14:31:40.3815330+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-31T14:31:40.3893650+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-31T14:31:40.3931320+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-31T14:31:40.4143890+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-31T14:31:40.4928010+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-31T14:31:40.4941580+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-31T14:31:40.5031080+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-31T14:31:40.5150660+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-31T14:31:40.5254360+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-31T14:31:40.6127420+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-31T14:31:40.6182180+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-31T14:31:40.6198820+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-31T14:31:40.6436350+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-31T14:31:40.7204950+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-31T14:31:40.7280960+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-31T14:31:40.7293240+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-31T14:31:40.7436550+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,33440781175906975",
2024-07-31T14:31:40.7598620+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-31T14:31:40.8371900+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-31T14:31:40.8383030+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-31T14:31:40.8444200+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-31T14:31:40.8540600+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,3650874275167826",
2024-07-31T14:31:40.8705870+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
