// 23/07/2024 10.55.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:08:28.7455530+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-23T11:08:28.7473640+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-23T11:08:28.8387110+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-23T11:08:28.8406490+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-23T11:08:28.8433000+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-23T11:08:28.8443920+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-23T11:08:28.8454780+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-07-23T11:08:28.8470300+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-23T11:08:28.9376470+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-23T11:08:28.9387630+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-23T11:08:28.9405600+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-23T11:08:28.9426320+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-23T11:08:28.9463970+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-23T11:08:28.9506920+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-23T11:08:29.0498580+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-23T11:08:29.0905970+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-23T11:08:29.0925480+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-23T11:08:29.0947670+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-23T11:08:29.0961100+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-23T11:08:29.1873260+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-23T11:08:29.1889960+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-23T11:08:29.1901140+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-23T11:08:29.1927870+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-23T11:08:29.2848300+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-23T11:08:29.2880120+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-23T11:08:29.2899950+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-23T11:08:29.2919500+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-23T11:08:29.2987300+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-23T11:08:29.3303920+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-23T11:08:29.3434810+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-23T11:08:29.4143170+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-23T11:08:29.4168150+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-23T11:08:29.4197200+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-23T11:08:29.4210340+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-23T11:08:29.4226500+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-23T11:08:29.4483410+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-23T11:08:29.4790930+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-23T11:08:29.5255410+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-23T11:08:29.5392830+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-23T11:08:29.5420910+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-23T11:08:29.5431930+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-23T11:08:29.5460070+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-23T11:08:29.5472100+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-23T11:08:29.5606140+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-23T11:08:29.6496070+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-23T11:08:29.6515670+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-23T11:08:29.6537870+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-23T11:08:29.6549130+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-23T11:08:29.6564480+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
