// 25/07/2024 11.18.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:31:51.4495570+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-25T11:31:51.4495570+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-25T11:31:51.4495570+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-25T11:31:51.4495570+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-25T11:31:51.4515410+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-25T11:31:51.4515410+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-25T11:31:51.4515410+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-25T11:31:51.4515410+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-25T11:31:51.4566220+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-25T11:31:51.4566220+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-25T11:31:51.4566220+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-25T11:31:51.4566220+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-25T11:31:51.5764930+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-25T11:31:51.5764930+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-25T11:31:51.5764930+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-25T11:31:51.5764930+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-25T11:31:51.5805880+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-25T11:31:51.5805880+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-25T11:31:51.5805880+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-25T11:31:51.5805880+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-25T11:31:51.5816980+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-25T11:31:51.5816980+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-25T11:31:51.5816980+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
