// 08/08/2024 18.09.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:25:39.5484310+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-08T18:25:39.5525880+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-08T18:25:39.7165700+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-08T18:25:39.7176640+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-08T18:25:39.7192350+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-08T18:25:39.7304170+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-08T18:25:39.7434040+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-08T18:25:39.8723240+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-08T18:25:39.8755270+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-08T18:25:39.8777510+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-08T18:25:39.8802100+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-08T18:25:39.8865520+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-08T18:25:40.0743070+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-08-08T18:25:40.0765350+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-08T18:25:40.0810770+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-08T18:25:40.0856530+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-08T18:25:40.1391090+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-08T18:25:40.1890420+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
