// 24/07/2024 15.40.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:53:42.6317400+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-24T15:53:42.6341580+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-24T15:53:42.6355920+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-24T15:53:42.6366920+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-24T15:53:42.6387590+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-24T15:53:42.6399910+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-24T15:53:42.7336930+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-24T15:53:42.7366390+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-24T15:53:42.7383690+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-24T15:53:42.7398120+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-24T15:53:42.7970400+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-24T15:53:42.8334540+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-24T15:53:42.8569040+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-24T15:53:42.8589130+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-24T15:53:42.8600450+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-24T15:53:42.8616360+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-24T15:53:42.8641680+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
