// 26/07/2024 9.55.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T10:09:28.1023080+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-26T10:09:28.1023080+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-26T10:09:28.1023080+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-26T10:09:28.1023080+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-26T10:09:28.1034530+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-26T10:09:28.1034530+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-26T10:09:28.1034530+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-26T10:09:28.1034530+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-26T10:09:28.1048000+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-26T10:09:28.1048000+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-26T10:09:28.1048000+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-26T10:09:28.1048000+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-26T10:09:28.1098710+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-26T10:09:28.1098710+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-26T10:09:28.1098710+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-26T10:09:28.1098710+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-26T10:09:28.1133750+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-26T10:09:28.1133750+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-26T10:09:28.1133750+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-26T10:09:28.1133750+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-26T10:09:28.1251490+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,0337475773334841",
2024-07-26T10:09:28.1251490+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,0337475773334841",
2024-07-26T10:09:28.1251490+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,0337475773334841",
2024-07-26T10:09:28.1251490+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,0337475773334841",
2024-07-26T10:09:28.2143500+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-26T10:09:28.2143500+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-26T10:09:28.2143500+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-26T10:09:28.2143500+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-26T10:09:28.2168890+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-26T10:09:28.2168890+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-26T10:09:28.2168890+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-26T10:09:28.2168890+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-26T10:09:28.2179970+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-26T10:09:28.2179970+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-26T10:09:28.2179970+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-26T10:09:28.2179970+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
