// 26/07/2024 9.55.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T10:09:03.5141850+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-26T10:09:03.5141850+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-26T10:09:03.5141850+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-26T10:09:03.5141850+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-26T10:09:03.5184090+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-26T10:09:03.5184090+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-26T10:09:03.5184090+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-26T10:09:03.5184090+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-26T10:09:03.5197840+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-26T10:09:03.5197840+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-26T10:09:03.5197840+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-26T10:09:03.5197840+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-26T10:09:03.5213030+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-26T10:09:03.5213030+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-26T10:09:03.5213030+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-26T10:09:03.5213030+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-26T10:09:03.6109790+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-26T10:09:03.6109790+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-26T10:09:03.6109790+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-26T10:09:03.6109790+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-26T10:09:03.6288050+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-26T10:09:03.6288050+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-26T10:09:03.6288050+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-26T10:09:03.6288050+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-26T10:09:03.6316380+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
