// 30/07/2024 14.46.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:00:57.3208440+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-30T15:00:57.3219780+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-30T15:00:57.3232770+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-30T15:00:57.3249020+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-30T15:00:57.3262580+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-30T15:00:57.3296250+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-30T15:00:57.3566740+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-30T15:00:57.4391480+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-30T15:00:57.4411800+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-30T15:00:57.4423090+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-30T15:00:57.4486330+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-30T15:00:57.4583550+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2024-07-30T15:00:57.4604480+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,0033789089786476",
2024-07-30T15:00:57.4772420+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-30T15:00:57.5514200+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-30T15:00:57.5537150+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-30T15:00:57.5558180+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-30T15:00:57.5569610+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-30T15:00:57.5764050+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,237165883543017",
2024-07-30T15:00:57.6772700+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-30T15:00:57.6788670+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-30T15:00:57.6831010+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-30T15:00:57.6870640+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-30T15:00:57.6891460+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
