// 29/07/2024 13.21.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:36:06.1704230+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-29T13:36:06.1715590+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-29T13:36:06.1728820+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-29T13:36:06.1740050+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-29T13:36:06.1751190+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-29T13:36:06.1783530+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-29T13:36:06.1807300+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-29T13:36:06.2056470+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-29T13:36:06.2931320+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-29T13:36:06.2965750+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-29T13:36:06.2984340+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-29T13:36:06.2995120+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-29T13:36:06.3022210+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-29T13:36:06.3038450+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-29T13:36:06.3049880+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-29T13:36:06.3186840+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-29T13:36:06.4204710+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-29T13:36:06.4216550+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-29T13:36:06.4247560+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-29T13:36:06.4262630+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
