// 29/07/2024 13.21.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:36:02.3135890+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-29T13:36:02.3164980+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-29T13:36:02.3423520+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-29T13:36:02.4187410+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-29T13:36:02.4208580+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-29T13:36:02.4230440+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-29T13:36:02.4267490+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-29T13:36:02.4280350+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-29T13:36:02.4296210+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-29T13:36:02.4351340+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-29T13:36:02.4366200+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-29T13:36:02.5331270+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-29T13:36:02.5345720+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-29T13:36:02.5356580+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-29T13:36:02.5382920+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-29T13:36:02.5412850+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-29T13:36:02.5432420+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-29T13:36:02.5575310+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-29T13:36:02.5658080+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-29T13:36:02.6621930+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-29T13:36:02.6652920+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-29T13:36:02.6664220+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-29T13:36:02.6675170+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-29T13:36:02.6686040+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-29T13:36:02.6711800+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-29T13:36:02.6722400+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-29T13:36:02.6907950+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,064582666792635",
2024-07-29T13:36:02.7862530+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-29T13:36:02.7878950+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-29T13:36:02.7890110+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-29T13:36:02.7903590+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-29T13:36:02.7927690+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-29T13:36:02.7963670+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-29T13:36:02.7974980+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-29T13:36:02.8026500+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-29T13:36:02.8986550+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-29T13:36:02.9007960+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-29T13:36:02.9035370+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-29T13:36:02.9053040+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-29T13:36:02.9064470+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-29T13:36:02.9077890+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-29T13:36:02.9094110+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-29T13:36:03.0113420+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-29T13:36:03.0136550+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-29T13:36:03.0147660+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-29T13:36:03.0158960+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-29T13:36:03.0170260+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-29T13:36:03.0186620+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-29T13:36:03.0379020+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-29T13:36:03.0409700+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-29T13:36:03.1412270+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-29T13:36:03.1423150+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-29T13:36:03.1439190+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-29T13:36:03.1450360+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-29T13:36:03.1464370+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
