// 19/07/2024 14.09.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-19T14:22:05.1026870+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-19T14:22:05.1037800+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-19T14:22:05.2012540+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-19T14:22:05.2039490+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-19T14:22:05.3036270+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-19T14:22:05.3048690+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-19T14:22:05.3976280+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-19T14:22:05.4031760+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-19T14:22:05.5004900+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-19T14:22:05.5022060+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-19T14:22:05.5977150+03:00,A10000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-19T14:22:05.6090200+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-19T14:22:05.6112500+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-19T14:22:05.7111910+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-19T14:22:05.7140750+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-19T14:22:05.8084030+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-19T14:22:05.8120070+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-19T14:22:05.9096630+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-19T14:22:05.9122040+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-19T14:22:06.0059500+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-19T14:22:06.0081120+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-19T14:22:06.1036430+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-19T14:22:06.1065840+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-19T14:22:06.1902280+03:00,A20000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-19T14:22:06.2174630+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-19T14:22:06.2189980+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-19T14:22:06.2699280+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-19T14:22:06.3370740+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-19T14:22:06.3425830+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-19T14:22:06.3518030+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-19T14:22:06.4363210+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
