// 31/07/2024 14.28.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T14:43:23.5910440+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-31T14:43:23.5943270+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-31T14:43:23.5977140+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-31T14:43:23.5992710+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-31T14:43:23.6010690+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-31T14:43:23.6025030+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-31T14:43:23.6043520+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-31T14:43:23.6173030+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-31T14:43:23.7055010+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-31T14:43:23.7092700+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-31T14:43:23.7108210+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-31T14:43:23.7118690+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-31T14:43:23.7129700+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-31T14:43:23.7141010+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-31T14:43:23.7154180+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-31T14:43:23.7257580+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-31T14:43:23.8162840+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-31T14:43:23.8188240+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-31T14:43:23.8213710+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-31T14:43:23.8305690+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-31T14:43:23.8317200+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-31T14:43:23.8331680+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-31T14:43:23.8344080+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-31T14:43:23.8434870+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,8013598660820564",
2024-07-31T14:43:23.9315020+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-31T14:43:23.9332180+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-31T14:43:23.9354600+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-31T14:43:23.9382900+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-31T14:43:23.9393850+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-31T14:43:23.9449900+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-31T14:43:23.9460880+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-31T14:43:23.9526830+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,752272480869716",
2024-07-31T14:43:24.0445270+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-31T14:43:24.0464820+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-31T14:43:24.0475880+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-31T14:43:24.0486880+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-31T14:43:24.0523540+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-31T14:43:24.0534820+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-31T14:43:24.0546120+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-31T14:43:24.0644100+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,874990943900568",
2024-07-31T14:43:24.1535660+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-31T14:43:24.1557220+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-31T14:43:24.1567900+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-31T14:43:24.1592130+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-31T14:43:24.1603280+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-31T14:43:24.1614970+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-31T14:43:24.1628670+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-31T14:43:24.1648490+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-31T14:43:24.2614370+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-31T14:43:24.2632690+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-31T14:43:24.2665790+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-31T14:43:24.2676950+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-31T14:43:24.2691050+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-31T14:43:24.2702590+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-31T14:43:24.2736900+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-31T14:43:24.2968600+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-31T14:43:24.3764040+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-31T14:43:24.3782000+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-31T14:43:24.3798870+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-31T14:43:24.3815110+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-31T14:43:24.3837020+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-31T14:43:24.3908100+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-31T14:43:24.4050990+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-31T14:43:24.4187430+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-31T14:43:24.4979950+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
