// 31/07/2024 14.28.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T14:43:04.5364790+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-31T14:43:04.6125130+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-31T14:43:04.6135940+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-31T14:43:04.6170860+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-31T14:43:04.6188750+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-31T14:43:04.6224470+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-31T14:43:04.6349710+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-31T14:43:04.6441030+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-31T14:43:04.7269620+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-31T14:43:04.7300030+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-31T14:43:04.7322450+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-31T14:43:04.7337710+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-31T14:43:04.7367200+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
