// 30/07/2024 14.30.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:45:32.2683550+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-30T14:45:32.2708850+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-30T14:45:32.2723470+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-30T14:45:32.3113170+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-30T14:45:32.3341160+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-30T14:45:32.3485000+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-30T14:45:32.3968390+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-30T14:45:32.4144150+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-30T14:45:32.4197110+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-30T14:45:32.4219580+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-30T14:45:32.4509380+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-30T14:45:32.4751270+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-30T14:45:32.4916320+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-30T14:45:32.5248670+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-30T14:45:32.5641560+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,065204561598387",
2024-07-30T14:45:32.5680490+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3529710549151355",
2024-07-30T14:45:32.5709080+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6536312893407212",
2024-07-30T14:45:32.5813920+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-30T14:45:32.5871360+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-30T14:45:32.5909240+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
