// 23/07/2024 11.49.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T12:02:47.9647580+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-23T12:02:47.9787190+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-23T12:02:48.0095720+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-23T12:02:48.0606740+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-23T12:02:48.0626200+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-23T12:02:48.0654580+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-23T12:02:48.0733200+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-23T12:02:48.0854270+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,8932432396537573",
2024-07-23T12:02:48.0882710+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,175495704624716",
2024-07-23T12:02:48.1755800+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-23T12:02:48.1804410+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-23T12:02:48.1896050+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-23T12:02:48.1996990+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,4143302864305611",
2024-07-23T12:02:48.2103460+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-23T12:02:48.3002830+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-23T12:02:48.3085450+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-23T12:02:48.3121320+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-23T12:02:48.3135920+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-23T12:02:48.3183060+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-23T12:02:48.3292390+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5368932757599744",
2024-07-23T12:02:48.3479760+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-23T12:02:48.3844510+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-23T12:02:48.4289480+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-23T12:02:48.4348720+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-23T12:02:48.4366290+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-23T12:02:48.4379880+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-23T12:02:48.4489000+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-23T12:02:48.5402950+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-23T12:02:48.5419000+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-23T12:02:48.5461000+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-23T12:02:48.5472610+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-23T12:02:48.5720920+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-23T12:02:48.6463790+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-23T12:02:48.6482950+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-23T12:02:48.6505260+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-23T12:02:48.6761180+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-23T12:02:48.6989380+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-23T12:02:48.7301930+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-23T12:02:48.7667290+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-23T12:02:48.7681190+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-23T12:02:48.7717420+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-23T12:02:48.7741630+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-23T12:02:48.7951330+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-23T12:02:48.8798240+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-23T12:02:48.8808830+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-23T12:02:48.8829580+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-23T12:02:48.8846810+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-23T12:02:48.9033490+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-07-23T12:02:48.9054840+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-23T12:02:48.9485720+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-23T12:02:48.9982610+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-23T12:02:49.0013380+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-23T12:02:49.0038880+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-23T12:02:49.0061970+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-23T12:02:49.0077170+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-23T12:02:49.0905810+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-23T12:02:49.1116840+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-23T12:02:49.1133360+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-23T12:02:49.1153020+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-23T12:02:49.1169040+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-23T12:02:49.1268360+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-23T12:02:49.1379640+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,8013598660820564",
2024-07-23T12:02:49.1545380+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-23T12:02:49.2252720+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-23T12:02:49.2297000+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-23T12:02:49.2322690+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-23T12:02:49.2569650+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-23T12:02:49.2688190+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-23T12:02:49.3448760+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-23T12:02:49.3476760+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-23T12:02:49.3491040+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-23T12:02:49.3518950+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-23T12:02:49.3588500+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,2365439887372647",
2024-07-23T12:02:49.4473370+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-23T12:02:49.4489410+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-23T12:02:49.4500890+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-23T12:02:49.4516610+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-23T12:02:49.4895090+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-23T12:02:49.5488100+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-23T12:02:49.5644380+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-23T12:02:49.5773300+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-23T12:02:49.5798690+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-23T12:02:49.5838240+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-23T12:02:49.5854540+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-23T12:02:49.6185260+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-23T12:02:49.6242640+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
