// 30/07/2024 10.32.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T10:46:52.6607210+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-30T10:46:52.6631750+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-30T10:46:52.6643180+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-30T10:46:52.6654690+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-30T10:46:52.6683080+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-30T10:46:52.6704200+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-30T10:46:52.6727130+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-30T10:46:52.6742690+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-30T10:46:52.7702340+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-30T10:46:52.7727410+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-30T10:46:52.7746990+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-30T10:46:52.7760130+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-30T10:46:52.7790080+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-30T10:46:52.7801590+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-30T10:46:52.7815070+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-30T10:46:52.8783680+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-30T10:46:52.8810810+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-30T10:46:52.8828230+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-30T10:46:52.8839900+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-30T10:46:52.8860440+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-30T10:46:52.9962790+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-30T10:46:52.9976930+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-30T10:46:53.0008690+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-30T10:46:53.0023560+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-30T10:46:53.0041250+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-30T10:46:53.0991970+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-30T10:46:53.1052650+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-30T10:46:53.1075280+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-30T10:46:53.2117620+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-30T10:46:53.2128900+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-30T10:46:53.2427780+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-30T10:46:53.3195670+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-30T10:46:53.3273270+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-30T10:46:53.4189040+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-30T10:46:53.4219120+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-30T10:46:53.5185180+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-30T10:46:53.5217680+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-30T10:46:53.5242250+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-30T10:46:53.5398600+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-30T10:46:53.6269970+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-30T10:46:53.6286350+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-30T10:46:53.6313140+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-30T10:46:53.6325900+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
