// 08/08/2024 15.36.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T15:52:24.2665920+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-08T15:52:24.2681150+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-08T15:52:24.2694860+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-08T15:52:24.3238230+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-08T15:52:24.3740930+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-08T15:52:24.3777130+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-08T15:52:24.3798330+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-08T15:52:24.3889980+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-08-08T15:52:24.4789180+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-08T15:52:24.4808970+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-08T15:52:24.4828250+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-08T15:52:24.4850950+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-08T15:52:24.4862370+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-08T15:52:24.5840660+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-08T15:52:24.5857150+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-08T15:52:24.5903500+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-08T15:52:24.6884340+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-08T15:52:24.6940670+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-08T15:52:24.6951910+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-08T15:52:24.7033850+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,021475731030398976",
2024-08-08T15:52:24.7944860+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-08T15:52:24.7962960+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-08T15:52:24.7987470+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-08T15:52:24.7998840+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-08T15:52:24.8009790+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-08T15:52:24.8291710+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-08T15:52:24.9069950+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-08T15:52:24.9098850+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-08T15:52:24.9115980+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-08T15:52:24.9126970+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
