// 08/08/2024 15.36.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T15:53:00.2041180+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-08T15:53:00.2061210+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-08T15:53:00.3089540+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-08T15:53:00.3175200+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-08T15:53:00.3199160+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-08T15:53:00.3209320+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-08T15:53:00.3226070+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-08T15:53:00.4217090+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-08T15:53:00.4252090+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-08T15:53:00.4263390+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-08T15:53:00.4279970+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-08T15:53:00.5272580+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-08T15:53:00.5345570+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-08T15:53:00.5357140+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-08T15:53:00.5367710+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-08T15:53:00.5383840+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-08T15:53:00.6417350+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-08T15:53:00.6462830+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-08T15:53:00.6484020+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-08T15:53:00.6984460+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-08T15:53:00.7526780+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-08T15:53:00.7558950+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-08T15:53:00.7576300+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-08T15:53:00.7591230+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-08T15:53:00.7606820+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-08T15:53:00.8583240+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-08T15:53:00.8602130+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-08T15:53:00.8616810+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-08T15:53:00.8627530+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-08T15:53:00.8643890+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-08T15:53:00.8655300+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
