// 08/08/2024 15.35.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T15:52:00.6966480+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-08T15:52:00.6981400+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-08T15:52:00.7068280+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,230874486690037",
2024-08-08T15:52:00.7547370+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-08T15:52:00.8038610+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-08T15:52:00.8067900+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-08T15:52:00.8085320+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-08T15:52:00.8102670+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-08T15:52:00.8205110+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,880660445947796",
2024-08-08T15:52:00.9149090+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-08T15:52:00.9164930+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-08T15:52:00.9183250+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-08T15:52:00.9206410+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-08T15:52:00.9262620+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,6290875967345508",
2024-08-08T15:52:01.0227440+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-08T15:52:01.0239210+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-08T15:52:01.0249670+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-08T15:52:01.0262100+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-08T15:52:01.0358970+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-08T15:52:01.1282090+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-08T15:52:01.1308750+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-08T15:52:01.1320440+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-08T15:52:01.1990230+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-08T15:52:01.2497690+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-08T15:52:01.2526520+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-08T15:52:01.2550620+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-08T15:52:01.2629260+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-08T15:52:01.3565350+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-08T15:52:01.3590950+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-08T15:52:01.3605500+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-08T15:52:01.3616900+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-08T15:52:01.3658640+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-08T15:52:01.3976540+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-08T15:52:01.4797820+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-08T15:52:01.4813890+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-08T15:52:01.4830030+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
