// 18/07/2024 14.45.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:58:10.9357260+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-18T14:58:10.9385210+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-18T14:58:10.9398660+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-18T14:58:11.0353050+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-18T14:58:11.0375410+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-18T14:58:11.0399000+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-18T14:58:11.0409880+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-18T14:58:11.1323650+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-18T14:58:11.1350440+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-18T14:58:11.1383640+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-18T14:58:11.1394500+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-18T14:58:11.2332730+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-18T14:58:11.2353420+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-18T14:58:11.2372380+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-18T14:58:11.2391820+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
