// 08/08/2024 17.34.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T17:50:25.5452330+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-08T17:50:25.6418190+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-08T17:50:25.6451280+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-08T17:50:25.6465700+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-08T17:50:25.6479120+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-08T17:50:25.7428500+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-08T17:50:25.7448360+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-08T17:50:25.7476870+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-08T17:50:25.7490410+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-08-08T17:50:25.8453980+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-08T17:50:25.8474270+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-08-08T17:50:25.8485000+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-08T17:50:25.8503260+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-08T17:50:25.9471480+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-08T17:50:25.9482350+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-08-08T17:50:25.9504280+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-08T17:50:25.9515350+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-08T17:50:26.0471590+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-08T17:50:26.0491860+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-08T17:50:26.0545130+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-08T17:50:26.1083600+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-08T17:50:26.1598540+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-08T17:50:26.1693850+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-08T17:50:26.1724640+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-08T17:50:26.1744210+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-08-08T17:50:26.1847040+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-08T17:50:26.2749220+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-08T17:50:26.2877400+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-08T17:50:26.2891100+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-08T17:50:26.2921190+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-08T17:50:26.3013970+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,531534721115622",
2024-08-08T17:50:26.3888530+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-08T17:50:26.4015970+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-08T17:50:26.4029650+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-08T17:50:26.4041230+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-08T17:50:26.4084640+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
