// 08/08/2024 15.27.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T15:43:39.1092350+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-08T15:43:39.1108940+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-08T15:43:39.2096150+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-08T15:43:39.2110800+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-08T15:43:39.2121520+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-08T15:43:39.2142630+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-08T15:43:39.2192010+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-08T15:43:39.2203710+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-08T15:43:39.2270110+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,421088104387856",
2024-08-08T15:43:39.3228750+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-08-08T15:43:39.3239590+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-08T15:43:39.3275210+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-08T15:43:39.3286560+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-08T15:43:39.3296870+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-08T15:43:39.3308290+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-08T15:43:39.3537170+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-08-08T15:43:39.4331170+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
