// 24/07/2024 10.30.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:43:42.7414270+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-24T10:43:42.7456640+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-24T10:43:42.7467760+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-24T10:43:42.7478680+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-24T10:43:42.7492390+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-24T10:43:42.7503380+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-24T10:43:42.7556370+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-24T10:43:42.8486490+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-24T10:43:42.8503970+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-24T10:43:42.8519470+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-24T10:43:42.8538560+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-24T10:43:42.8550750+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-24T10:43:42.8632250+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-24T10:43:42.8743640+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-24T10:43:42.9617360+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-24T10:43:42.9628810+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-24T10:43:42.9655380+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-24T10:43:42.9676940+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-24T10:43:42.9694090+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-24T10:43:42.9705440+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-24T10:43:42.9806400+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-24T10:43:43.0699980+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-24T10:43:43.0718400+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-24T10:43:43.0729360+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-24T10:43:43.0753230+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
